RRintv,BeatLabel,EpiLabel
0.91599999999743886, N,N
0.58400000000256114, N,N
0.31999999999970896, N,N
0.89600000000064028, N,N
0.89199999999982538, N,N
0.92399999999906868, N,N
0.93200000000069849, N,N
0.76799999999639113, N,N
1.0279999999984284, N,N
0.92400000000634464, N,N
0.92399999999906868, N,N
0.92799999999988358, N,N
0.89199999999982538, N,N
0.90799999999580905, N,N
0.94400000000314321, N,N
0.93200000000069849, N,N
0.91199999999662396, N,N
0.8720000000030268, N,N
0.91599999999743886, N,N
0.94000000000232831, N,N
0.55599999999685679, N,N
0.24000000000523869, N,N
1.0040000000008149, N,N
0.89999999999417923, N,N
0.92399999999906868, N,N
0.92799999999988358, N,N
0.88000000000465661, N,N
0.89600000000064028, N,N
0.93200000000069849, N,N
0.92399999999906868, N,N
1.0360000000000582, N,N
0.71600000000034925, N,N
0.89600000000064028, N,N
0.91599999999743886, N,N
0.89600000000064028, N,N
0.88399999999819556, N,N
0.88399999999819556, N,N
0.21199999999953434, N,N
0.69200000000273576, N,N
0.91200000000389991, N,N
0.33599999999569263, N,N
0.54800000000250293, N,N
0.86799999999493593, N,N
0.90000000000145519, N,N
0.92000000000552973, N,N
0.90799999999580905, N,N
0.90000000000145519, N,N
0.9040000000022701, N,N
0.93199999999342253, N,N
0.94800000000395812, N,N
0.93200000000069849, N,N
0.90000000000145519, N,N
0.92799999999988358, N,N
0.95999999999912689, N,N
0.91599999999743886, N,N
0.92399999999906868, N,N
0.88000000000465661, N,N
0.26399999999557622, N,N
0.70000000000436557, N,N
0.93599999999423744, N,N
0.89600000000064028, N,N
0.90800000000308501, N,N
0.91999999999825377, N,N
0.93200000000069849, N,N
0.92399999999906868, N,N
0.88799999999901047, N,N
0.90000000000145519, N,N
0.94000000000232831, N,N
0.91999999999825377, N,N
0.87600000000384171, N,N
0.89199999999982538, N,N
0.33999999999650754, N,N
0.23200000000360887, N,N
0.35999999999330612, N,N
0.9040000000022701, N,N
0.88799999999901047, N,N
0.88400000000547152, N,N
0.93599999999423744, N,N
0.9360000000015134, N,N
0.94400000000314321, N,N
0.89199999999982538, N,N
0.91599999999743886, N,N
0.94799999999668216, N,N
0.94400000000314321, N,N
0.91200000000389991, N,N
0.89999999999417923, N,N
0.93200000000069849, N,N
0.92799999999988358, N,N
0.90000000000145519, N,N
0.39600000000064028, N,N
0.50800000000162981, N,N
0.91999999999825377, N,N
0.9360000000015134, N,N
0.92799999999988358, N,N
0.90000000000145519, N,N
0.90799999999580905, N,N
0.93200000000069849, N,N
0.9360000000015134, N,N
0.91999999999825377, N,N
0.88399999999819556, N,N
0.91600000000471482, N,N
0.92399999999906868, N,N
0.91199999999662396, N,N
0.89600000000064028, N,N
0.88799999999901047, N,N
0.92399999999906868, N,N
0.91200000000389991, N,N
0.87999999999738066, N,N
0.87600000000384171, N,N
0.88799999999901047, N,N
0.91199999999662396, N,N
0.89199999999982538, N,N
0.86800000000221189, N,N
0.25600000000122236, N,N
0.62000000000261934, N,N
0.89599999999336433, N,N
0.90000000000145519, N,N
0.88400000000547152, N,N
0.86399999999412103, N,N
0.88000000000465661, N,N
0.90399999999499414, N,N
0.87600000000384171, N,N
0.85199999999895226, N,N
0.84399999999732245, N,N
0.86800000000221189, N,N
0.89199999999982538, N,N
0.85199999999895226, N,N
0.84799999999813735, N,N
0.86400000000139698, N,N
0.88799999999901047, N,N
0.90800000000308501, N,N
0.86800000000221189, N,N
0.86000000000058208, N,N
0.87999999999738066, N,N
0.94400000000314321, N,N
0.89999999999417923, N,N
0.87600000000384171, N,N
1.4599999999991269, N,N
0.94399999999586726, N,N
0.89200000000710133, N,N
0.86799999999493593, N,N
0.88799999999901047, N,N
0.90800000000308501, N,N
0.90799999999580905, N,N
0.88000000000465661, N,N
0.87199999999575084, N,N
0.91600000000471482, N,N
0.91599999999743886, N,N
0.91599999999743886, N,N
0.88800000000628643, N,N
0.89999999999417923, N,N
0.92000000000552973, N,N
0.91199999999662396, N,N
0.89199999999982538, N,N
0.88000000000465661, N,N
0.90399999999499414, N,N
0.92799999999988358, N,N
0.88399999999819556, N,N
0.88000000000465661, N,N
0.88799999999901047, N,N
0.92399999999906868, N,N
0.92399999999906868, N,N
0.88399999999819556, N,N
0.89199999999982538, N,N
0.91200000000389991, N,N
0.91599999999743886, N,N
0.90800000000308501, N,N
0.87999999999738066, N,N
0.89199999999982538, N,N
0.93200000000069849, N,N
0.93200000000069849, N,N
0.90000000000145519, N,N
0.89199999999982538, N,N
0.92399999999906868, N,N
0.95199999999749707, N,N
0.92000000000552973, N,N
0.91199999999662396, N,N
0.93200000000069849, N,N
0.94000000000232831, N,N
0.94799999999668216, N,N
0.90800000000308501, N,N
0.91199999999662396, N,N
0.94400000000314321, N,N
0.93999999999505235, N,N
0.91200000000389991, N,N
0.9040000000022701, N,N
0.93599999999423744, N,N
0.95600000000558794, N,N
0.94399999999586726, N,N
0.92399999999906868, N,N
0.93200000000069849, N,N
0.95599999999831198, N,N
0.96399999999994179, N,N
0.91600000000471482, N,N
0.91999999999825377, N,N
0.92799999999988358, N,N
0.91999999999825377, N,N
0.9040000000022701, N,N
0.88799999999901047, N,N
0.91999999999825377, N,N
0.92799999999988358, N,N
0.9040000000022701, N,N
0.88399999999819556, N,N
0.88400000000547152, N,N
0.91999999999825377, N,N
0.91199999999662396, N,N
0.8720000000030268, N,N
0.88799999999901047, N,N
0.88799999999901047, N,N
0.92799999999988358, N,N
0.92799999999988358, N,N
0.89199999999982538, N,N
0.91600000000471482, N,N
0.92799999999988358, N,N
0.93599999999423744, N,N
0.9040000000022701, N,N
0.89600000000064028, N,N
0.91999999999825377, N,N
0.91999999999825377, N,N
0.9040000000022701, N,N
0.87600000000384171, N,N
0.89599999999336433, N,N
0.92799999999988358, N,N
0.92000000000552973, N,N
0.87999999999738066, N,N
0.90000000000145519, N,N
0.9040000000022701, N,N
0.93599999999423744, N,N
0.90800000000308501, N,N
0.87999999999738066, N,N
0.92799999999988358, N,N
0.94000000000232831, N,N
0.94000000000232831, N,N
0.89600000000064028, N,N
0.90399999999499414, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.91200000000389991, N,N
0.92399999999906868, N,N
0.95199999999749707, N,N
0.96399999999994179, N,N
0.92399999999906868, N,N
0.9360000000015134, N,N
0.95599999999831198, N,N
0.9680000000007567, N,N
0.93200000000069849, N,N
0.92799999999988358, N,N
0.94400000000314321, N,N
0.96399999999994179, N,N
0.95599999999831198, N,N
0.91599999999743886, N,N
0.93200000000069849, N,N
0.94799999999668216, N,N
0.94800000000395812, N,N
0.92799999999988358, N,N
0.92799999999988358, N,N
0.9360000000015134, N,N
0.95599999999831198, N,N
0.9360000000015134, N,N
0.90399999999499414, N,N
0.9360000000015134, N,N
0.95999999999912689, N,N
0.95600000000558794, N,N
0.90799999999580905, N,N
0.92399999999906868, N,N
0.97200000000157161, N,N
0.95599999999831198, N,N
0.92799999999988358, N,N
0.92000000000552973, N,N
0.93599999999423744, N,N
0.95200000000477303, N,N
0.91199999999662396, N,N
0.9040000000022701, N,N
0.94399999999586726, N,N
0.96000000000640284, N,N
0.94799999999668216, N,N
0.9040000000022701, N,N
0.93200000000069849, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.93200000000069849, N,N
0.91999999999825377, N,N
0.95599999999831198, N,N
0.95999999999912689, N,N
0.92799999999988358, N,N
0.92799999999988358, N,N
0.94400000000314321, N,N
0.96399999999994179, N,N
0.92399999999906868, N,N
0.88799999999901047, N,N
0.91999999999825377, N,N
0.92799999999988358, N,N
0.93200000000069849, N,N
0.89600000000064028, N,N
0.87600000000384171, N,N
0.90799999999580905, N,N
0.91999999999825377, N,N
0.89600000000064028, N,N
0.88000000000465661, N,N
0.86399999999412103, N,N
0.90000000000145519, N,N
0.89600000000064028, N,N
0.86000000000058208, N,N
0.86800000000221189, N,N
0.88399999999819556, N,N
0.90800000000308501, N,N
0.89999999999417923, N,N
0.86000000000058208, N,N
0.88400000000547152, N,N
0.92799999999988358, N,N
0.91599999999743886, N,N
0.90800000000308501, N,N
0.87599999999656575, N,N
0.89600000000064028, N,N
0.93200000000069849, N,N
0.89600000000064028, N,N
0.88399999999819556, N,N
0.88799999999901047, N,N
0.90800000000308501, N,N
0.91599999999743886, N,N
0.89199999999982538, N,N
0.88799999999901047, N,N
0.91600000000471482, N,N
0.93999999999505235, N,N
0.9360000000015134, N,N
0.9040000000022701, N,N
0.91199999999662396, N,N
0.95200000000477303, N,N
0.93999999999505235, N,N
0.92399999999906868, N,N
0.91600000000471482, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.90799999999580905, N,N
0.9360000000015134, N,N
0.94799999999668216, N,N
0.96000000000640284, N,N
0.95599999999831198, N,N
0.91999999999825377, N,N
0.94799999999668216, N,N
0.98800000000483124, N,N
0.95999999999912689, N,N
0.93200000000069849, N,N
0.93200000000069849, N,N
0.97199999999429565, N,N
0.94000000000232831, N,N
0.94000000000232831, N,N
0.90000000000145519, N,N
0.91999999999825377, N,N
0.94399999999586726, N,N
0.88800000000628643, N,N
0.86799999999493593, N,N
0.88799999999901047, N,N
0.9040000000022701, N,N
0.90800000000308501, N,N
0.87599999999656575, N,N
0.88399999999819556, N,N
0.92400000000634464, N,N
0.91999999999825377, N,N
0.90399999999499414, N,N
0.89600000000064028, N,N
0.9360000000015134, N,N
0.95999999999912689, N,N
0.9360000000015134, N,N
0.90800000000308501, N,N
0.91199999999662396, N,N
0.95599999999831198, N,N
0.94000000000232831, N,N
0.90800000000308501, N,N
0.89600000000064028, N,N
0.93199999999342253, N,N
0.92799999999988358, N,N
0.91200000000389991, N,N
0.87999999999738066, N,N
0.89600000000064028, N,N
0.91200000000389991, N,N
0.91599999999743886, N,N
0.89600000000064028, N,N
0.90000000000145519, N,N
0.93200000000069849, N,N
0.93999999999505235, N,N
0.9040000000022701, N,N
0.91199999999662396, N,N
0.92400000000634464, N,N
0.94799999999668216, N,N
0.94000000000232831, N,N
0.90399999999499414, N,N
0.91200000000389991, N,N
0.92399999999906868, N,N
0.92799999999988358, N,N
0.91599999999743886, N,N
0.88400000000547152, N,N
0.91999999999825377, N,N
0.94000000000232831, N,N
0.90799999999580905, N,N
0.89199999999982538, N,N
0.9040000000022701, N,N
0.94399999999586726, N,N
0.94000000000232831, N,N
0.90000000000145519, N,N
0.90799999999580905, N,N
0.91600000000471482, N,N
0.95199999999749707, N,N
0.9360000000015134, N,N
0.91199999999662396, N,N
0.94800000000395812, N,N
0.95199999999749707, N,N
0.93200000000069849, N,N
0.91999999999825377, N,N
0.91200000000389991, N,N
0.97599999999511056, N,N
0.95200000000477303, N,N
0.91599999999743886, N,N
0.94000000000232831, N,N
0.95999999999912689, N,N
0.9680000000007567, N,N
0.95999999999912689, N,N
0.93200000000069849, N,N
0.95999999999912689, N,N
0.97600000000238651, N,N
0.97199999999429565, N,N
0.94400000000314321, N,N
0.9680000000007567, N,N
0.97999999999592546, N,N
0.94800000000395812, N,N
0.94400000000314321, N,N
0.94799999999668216, N,N
0.97600000000238651, N,N
0.96399999999994179, N,N
0.93599999999423744, N,N
0.94800000000395812, N,N
0.95199999999749707, N,N
0.95999999999912689, N,N
0.95600000000558794, N,N
0.94799999999668216, N,N
0.97200000000157161, N,N
1.0, N,N
0.94000000000232831, N,N
0.93599999999423744, N,N
0.97600000000238651, N,N
0.98399999999674037, N,N
0.94800000000395812, N,N
0.94399999999586726, N,N
0.9360000000015134, N,N
0.98000000000320142, N,N
0.98799999999755528, N,N
0.94400000000314321, N,N
0.9680000000007567, N,N
0.99199999999837019, N,N
0.98799999999755528, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.99200000000564614, N,N
0.97599999999511056, N,N
0.94800000000395812, N,N
0.91599999999743886, N,N
0.94800000000395812, N,N
0.96799999999348074, N,N
0.94400000000314321, N,N
0.91199999999662396, N,N
0.94400000000314321, N,N
0.92799999999988358, N,N
0.95199999999749707, N,N
0.94400000000314321, N,N
0.94400000000314321, N,N
0.97199999999429565, N,N
0.9680000000007567, N,N
0.94000000000232831, N,N
0.94000000000232831, N,N
0.97599999999511056, N,N
0.9680000000007567, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.95200000000477303, N,N
0.98799999999755528, N,N
0.95599999999831198, N,N
0.92000000000552973, N,N
0.95199999999749707, N,N
0.96399999999994179, N,N
0.95599999999831198, N,N
0.91999999999825377, N,N
0.94400000000314321, N,N
0.98000000000320142, N,N
0.95599999999831198, N,N
0.92799999999988358, N,N
0.92399999999906868, N,N
0.97600000000238651, N,N
0.96399999999994179, N,N
0.93599999999423744, N,N
0.92000000000552973, N,N
0.93199999999342253, N,N
0.97600000000238651, N,N
0.93200000000069849, N,N
0.91200000000389991, N,N
0.94799999999668216, N,N
0.96399999999994179, N,N
0.94400000000314321, N,N
0.90399999999499414, N,N
0.92399999999906868, N,N
0.96399999999994179, N,N
0.94400000000314321, N,N
0.94400000000314321, N,N
0.91999999999825377, N,N
0.93999999999505235, N,N
0.9680000000007567, N,N
0.94000000000232831, N,N
0.91599999999743886, N,N
0.9360000000015134, N,N
0.98000000000320142, N,N
0.9360000000015134, N,N
0.89599999999336433, N,N
0.92799999999988358, N,N
0.96399999999994179, N,N
0.94800000000395812, N,N
0.91199999999662396, N,N
0.92400000000634464, N,N
0.96399999999994179, N,N
0.95199999999749707, N,N
0.93200000000069849, N,N
0.91999999999825377, N,N
0.97600000000238651, N,N
0.97999999999592546, N,N
0.92399999999906868, N,N
0.92399999999906868, N,N
0.95600000000558794, N,N
0.99199999999837019, N,N
0.95999999999912689, N,N
0.94000000000232831, N,N
0.95599999999831198, N,N
0.98799999999755528, N,N
0.98000000000320142, N,N
0.94799999999668216, N,N
0.94400000000314321, N,N
0.98799999999755528, N,N
0.9680000000007567, N,N
0.92799999999988358, N,N
0.94400000000314321, N,N
0.9680000000007567, N,N
0.97199999999429565, N,N
0.94000000000232831, N,N
0.9360000000015134, N,N
0.95599999999831198, N,N
0.98000000000320142, N,N
0.95599999999831198, N,N
0.92799999999988358, N,N
0.94000000000232831, N,N
1.0, N,N
0.97199999999429565, N,N
0.94800000000395812, N,N
0.95599999999831198, N,N
0.99599999999918509, N,N
0.98400000000401633, N,N
0.94799999999668216, N,N
0.95999999999912689, N,N
0.99199999999837019, N,N
0.98400000000401633, N,N
0.95199999999749707, N,N
0.94400000000314321, N,N
0.9680000000007567, N,N
0.98799999999755528, N,N
0.97200000000157161, N,N
0.92399999999906868, N,N
0.96399999999994179, N,N
0.98799999999755528, N,N
0.94800000000395812, N,N
0.93999999999505235, N,N
0.96399999999994179, N,N
1.0, N,N
0.95200000000477303, N,N
0.93999999999505235, N,N
0.96399999999994179, N,N
0.97200000000157161, N,N
0.99199999999837019, N,N
0.96000000000640284, N,N
0.95199999999749707, N,N
0.98399999999674037, N,N
0.96399999999994179, N,N
0.95200000000477303, N,N
0.93999999999505235, N,N
0.96000000000640284, N,N
0.95999999999912689, N,N
0.91999999999825377, N,N
0.91199999999662396, N,N
0.94000000000232831, N,N
0.95599999999831198, N,N
0.94000000000232831, N,N
0.90000000000145519, N,N
0.91999999999825377, N,N
0.94000000000232831, N,N
0.93200000000069849, N,N
0.91599999999743886, N,N
0.9040000000022701, N,N
0.93199999999342253, N,N
0.9360000000015134, N,N
0.90800000000308501, N,N
0.90000000000145519, N,N
0.91599999999743886, N,N
0.94400000000314321, N,N
0.92399999999906868, N,N
0.88799999999901047, N,N
0.90000000000145519, N,N
0.93999999999505235, N,N
0.93200000000069849, N,N
0.9040000000022701, N,N
0.88799999999901047, N,N
0.92399999999906868, N,N
0.92799999999988358, N,N
0.9040000000022701, N,N
0.89199999999982538, N,N
0.9040000000022701, N,N
0.93999999999505235, N,N
0.91600000000471482, N,N
0.89199999999982538, N,N
0.89199999999982538, N,N
0.90799999999580905, N,N
0.92399999999906868, N,N
0.92400000000634464, N,N
0.89599999999336433, N,N
0.91600000000471482, N,N
0.92799999999988358, N,N
0.93999999999505235, N,N
0.9040000000022701, N,N
0.90800000000308501, N,N
0.95999999999912689, N,N
0.94799999999668216, N,N
0.92399999999906868, N,N
0.9040000000022701, N,N
0.95599999999831198, N,N
0.97200000000157161, N,N
0.93200000000069849, N,N
0.91999999999825377, N,N
0.93200000000069849, N,N
0.95999999999912689, N,N
0.95200000000477303, N,N
0.91999999999825377, N,N
0.91999999999825377, N,N
0.95599999999831198, N,N
0.94800000000395812, N,N
0.92799999999988358, N,N
0.91199999999662396, N,N
0.9360000000015134, N,N
0.94800000000395812, N,N
0.92399999999906868, N,N
0.90399999999499414, N,N
0.90000000000145519, N,N
0.95200000000477303, N,N
0.94399999999586726, N,N
0.90800000000308501, N,N
0.91999999999825377, N,N
0.9360000000015134, N,N
0.95599999999831198, N,N
0.92799999999988358, N,N
0.91599999999743886, N,N
0.94000000000232831, N,N
0.95999999999912689, N,N
0.94800000000395812, N,N
0.92399999999906868, N,N
0.93599999999423744, N,N
0.97200000000157161, N,N
0.95599999999831198, N,N
0.94800000000395812, N,N
0.94000000000232831, N,N
0.97999999999592546, N,N
0.98400000000401633, N,N
0.94799999999668216, N,N
0.94000000000232831, N,N
0.97999999999592546, N,N
0.98800000000483124, N,N
0.95199999999749707, N,N
0.92399999999906868, N,N
0.97600000000238651, N,N
0.98399999999674037, N,N
0.95999999999912689, N,N
0.92000000000552973, N,N
0.95199999999749707, N,N
0.98000000000320142, N,N
0.95599999999831198, N,N
0.93200000000069849, N,N
0.94399999999586726, N,N
0.95999999999912689, N,N
0.98000000000320142, N,N
0.92399999999906868, N,N
0.9360000000015134, N,N
0.9680000000007567, N,N
0.97199999999429565, N,N
0.93200000000069849, N,N
0.92000000000552973, N,N
0.95199999999749707, N,N
0.98000000000320142, N,N
0.95199999999749707, N,N
0.93200000000069849, N,N
0.93200000000069849, N,N
0.98399999999674037, N,N
0.95999999999912689, N,N
0.9360000000015134, N,N
