RRintv,BeatLabel,EpiLabel
0.81999999999970896, N,N
0.81199999999989814, N,N
0.80000000000109139, N,N
0.82399999999870488, N,N
0.81199999999989814, N,N
0.81199999999989814, N,N
0.61200000000098953, N,N
1.0159999999996217, N,N
0.81600000000071304, N,N
0.74399999999877764, N,N
0.80800000000090222, N,N
0.81999999999970896, N,N
0.80400000000008731, N,N
0.80799999999908323, N,N
0.81600000000071304, N,N
0.80800000000090222, N,N
0.80399999999826832, N,N
0.81600000000071304, N,N
0.80800000000090222, N,N
0.82799999999951979, N,N
0.7999999999992724, N,N
0.81199999999989814, N,N
0.82400000000052387, N,N
0.80400000000008731, N,N
0.81600000000071304, N,N
0.81199999999989814, N,N
0.80400000000008731, N,N
0.8319999999985157, N,N
0.80400000000008731, N,N
0.80400000000008731, N,N
0.82800000000133878, N,N
0.7999999999992724, N,N
0.7999999999992724, N,N
0.82400000000052387, N,N
0.7999999999992724, N,N
0.81600000000071304, N,N
0.81600000000071304, N,N
0.7999999999992724, N,N
0.82799999999951979, N,N
0.79600000000027649, N,N
0.79600000000027649, N,N
0.42799999999988358, N,N
1.2039999999997235, N,N
0.81999999999970896, N,N
0.81600000000071304, N,N
0.79600000000027649, N,N
0.81199999999989814, N,N
0.81600000000071304, N,N
0.7999999999992724, N,N
0.81600000000071304, N,N
0.81199999999989814, N,N
0.80799999999908323, N,N
0.82799999999951979, N,N
0.80800000000090222, N,N
0.82400000000052387, N,N
0.80400000000008731, N,N
0.81599999999889405, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.8360000000011496, N,N
0.80400000000008731, N,N
0.81599999999889405, N,N
0.82800000000133878, N,N
0.80799999999908323, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.35599999999976717, N,N
1.2479999999995925, N,N
0.80800000000090222, N,N
0.80799999999908323, N,N
0.83200000000033469, N,N
0.80400000000008731, N,N
0.36000000000058208, N,N
1.1559999999990396, N,N
0.84000000000014552, N,N
0.82400000000052387, N,N
0.81199999999989814, N,N
0.82400000000052387, N,N
0.80799999999908323, N,N
0.83200000000033469, N,N
0.81199999999989814, N,N
0.37199999999938882, N,N
1.2440000000005966, N,N
0.80800000000090222, N,N
0.80400000000008731, N,N
0.82799999999951979, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.82400000000052387, N,N
0.80400000000008731, N,N
0.83999999999832653, N,N
0.80400000000008731, N,N
0.82000000000152795, N,N
0.83599999999933061, N,N
0.80400000000008731, N,N
0.83599999999933061, N,N
0.7360000000007858, N,N
0.81999999999970896, N,N
0.83599999999933061, N,N
0.81199999999989814, N,N
0.82000000000152795, N,N
0.81199999999989814, N,N
0.3999999999996362, N,N
1.2319999999999709, N,N
0.81999999999970896, N,N
0.81199999999989814, N,N
0.81999999999970896, N,N
0.80800000000090222, N,N
0.82799999999951979, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.83599999999933061, N,N
0.80800000000090222, N,N
0.82799999999951979, N,N
0.81999999999970896, N,N
0.80000000000109139, N,N
0.82799999999951979, N,N
0.80799999999908323, N,N
0.80400000000008731, N,N
0.82400000000052387, N,N
0.80000000000109139, N,N
0.80799999999908323, N,N
0.81999999999970896, N,N
0.39600000000064028, N,N
1.2160000000003492, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.80400000000008731, N,N
0.80000000000109139, N,N
0.81999999999970896, N,N
0.80400000000008731, N,N
0.82400000000052387, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.8319999999985157, N,N
0.80000000000109139, N,N
0.81599999999889405, N,N
0.82000000000152795, N,N
0.80799999999908323, N,N
0.82799999999951979, N,N
0.81199999999989814, N,N
0.81199999999989814, N,N
0.82800000000133878, N,N
0.7999999999992724, N,N
0.83200000000033469, N,N
0.81199999999989814, N,N
0.81600000000071304, N,N
0.82399999999870488, N,N
0.80800000000090222, N,N
0.82400000000052387, N,N
0.81199999999989814, N,N
0.80799999999908323, N,N
0.82400000000052387, N,N
0.80799999999908323, N,N
0.83200000000033469, N,N
0.81199999999989814, N,N
0.35599999999976717, N,N
1.2560000000012224, N,N
0.81199999999989814, N,N
0.80799999999908323, N,N
0.82400000000052387, N,N
0.7999999999992724, N,N
0.82800000000133878, N,N
0.81199999999989814, N,N
0.80400000000008731, N,N
0.37199999999938882, N,N
1.1520000000000437, N,N
0.82799999999951979, N,N
0.82799999999951979, N,N
0.80000000000109139, N,N
0.80400000000008731, N,N
0.82799999999951979, N,N
0.80400000000008731, N,N
0.80800000000090222, N,N
0.82799999999951979, N,N
0.7999999999992724, N,N
0.82799999999951979, N,N
0.81199999999989814, N,N
0.80000000000109139, N,N
0.83200000000033469, N,N
0.80799999999908323, N,N
0.81199999999989814, N,N
0.82800000000133878, N,N
0.7999999999992724, N,N
0.81999999999970896, N,N
0.81199999999989814, N,N
0.80800000000090222, N,N
0.81999999999970896, N,N
0.80799999999908323, N,N
0.80400000000008731, N,N
0.42799999999988358, N,N
1.2080000000005384, N,N
0.83200000000033469, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.81600000000071304, N,N
0.80799999999908323, N,N
0.80000000000109139, N,N
0.81599999999889405, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.82000000000152795, N,N
0.80400000000008731, N,N
0.81999999999970896, N,N
0.80799999999908323, N,N
0.81199999999989814, N,N
0.83200000000033469, N,N
0.80400000000008731, N,N
0.83200000000033469, N,N
0.82400000000052387, N,N
0.80400000000008731, N,N
0.8319999999985157, N,N
0.81199999999989814, N,N
0.82000000000152795, N,N
0.82399999999870488, N,N
0.80800000000090222, N,N
0.80799999999908323, N,N
0.82800000000133878, N,N
0.80399999999826832, N,N
0.81200000000171713, N,N
0.82799999999951979, N,N
0.80400000000008731, N,N
0.81999999999970896, N,N
0.80400000000008731, N,N
0.79600000000027649, N,N
0.82799999999951979, N,N
0.80400000000008731, N,N
0.81999999999970896, N,N
0.80400000000008731, N,N
0.80400000000008731, N,N
0.81600000000071304, N,N
0.80400000000008731, N,N
0.81599999999889405, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.81999999999970896, N,N
0.80800000000090222, N,N
0.82400000000052387, N,N
0.79199999999946158, N,N
0.80799999999908323, N,N
0.82800000000133878, N,N
0.80400000000008731, N,N
0.82799999999951979, N,N
0.81199999999989814, N,N
0.79600000000027649, N,N
0.82399999999870488, N,N
0.81200000000171713, N,N
0.7999999999992724, N,N
0.82400000000052387, N,N
0.80799999999908323, N,N
0.79199999999946158, N,N
0.82000000000152795, N,N
0.80400000000008731, N,N
0.81599999999889405, N,N
0.80400000000008731, N,N
0.80800000000090222, N,N
0.81999999999970896, N,N
0.80799999999908323, N,N
0.81999999999970896, N,N
0.80800000000090222, N,N
0.80400000000008731, N,N
0.81999999999970896, N,N
0.80800000000090222, N,N
0.81199999999989814, N,N
0.81599999999889405, N,N
0.80400000000008731, N,N
0.82799999999951979, N,N
0.79600000000027649, N,N
0.80400000000008731, N,N
0.81999999999970896, N,N
0.80000000000109139, N,N
0.81199999999989814, N,N
0.82400000000052387, N,N
0.7999999999992724, N,N
0.82400000000052387, N,N
0.80799999999908323, N,N
0.80400000000008731, N,N
0.82400000000052387, N,N
0.80799999999908323, N,N
0.81999999999970896, N,N
0.81200000000171713, N,N
0.80799999999908323, N,N
0.82400000000052387, N,N
0.7999999999992724, N,N
0.79600000000027649, N,N
0.82799999999951979, N,N
0.80800000000090222, N,N
0.80400000000008731, N,N
0.82799999999951979, N,N
0.80799999999908323, N,N
0.80000000000109139, N,N
0.82400000000052387, N,N
0.7999999999992724, N,N
0.80400000000008731, N,N
0.82400000000052387, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.81999999999970896, N,N
0.79600000000027649, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.80800000000090222, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.81999999999970896, N,N
0.79600000000027649, N,N
0.80000000000109139, N,N
0.81199999999989814, N,N
0.7959999999984575, N,N
0.82000000000152795, N,N
0.7999999999992724, N,N
0.7999999999992724, N,N
0.82400000000052387, N,N
0.79600000000027649, N,N
0.7999999999992724, N,N
0.81600000000071304, N,N
0.42799999999988358, N,N
1.1880000000001019, N,N
0.80400000000008731, N,N
0.79600000000027649, N,N
0.81999999999970896, N,N
0.79600000000027649, N,N
0.79600000000027649, N,N
0.80799999999908323, N,N
0.80000000000109139, N,N
0.81599999999889405, N,N
0.80000000000109139, N,N
0.80399999999826832, N,N
0.81200000000171713, N,N
0.81199999999989814, N,N
0.79199999999946158, N,N
0.80799999999908323, N,N
0.81199999999989814, N,N
0.80800000000090222, N,N
0.80799999999908323, N,N
0.80800000000090222, N,N
0.82400000000052387, N,N
0.7999999999992724, N,N
0.80400000000008731, N,N
0.81999999999970896, N,N
0.80400000000008731, N,N
0.82400000000052387, N,N
0.80400000000008731, N,N
0.80400000000008731, N,N
0.82399999999870488, N,N
0.80400000000008731, N,N
0.81600000000071304, N,N
0.81600000000071304, N,N
0.80799999999908323, N,N
0.82400000000052387, N,N
0.81199999999989814, N,N
0.82400000000052387, N,N
0.80799999999908323, N,N
0.80800000000090222, N,N
0.82399999999870488, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.82399999999870488, N,N
0.80800000000090222, N,N
0.82799999999951979, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.82800000000133878, N,N
0.80799999999908323, N,N
0.83599999999933061, N,N
0.80800000000090222, N,N
0.80799999999908323, N,N
0.83200000000033469, N,N
0.80000000000109139, N,N
0.8319999999985157, N,N
0.80800000000090222, N,N
0.80400000000008731, N,N
0.83200000000033469, N,N
0.79600000000027649, N,N
0.80399999999826832, N,N
0.81600000000071304, N,N
0.80800000000090222, N,N
0.7999999999992724, N,N
0.43200000000069849, N,N
1.1880000000001019, N,N
0.8319999999985157, N,N
0.80800000000090222, N,N
0.7999999999992724, N,N
0.81199999999989814, N,N
0.80000000000109139, N,N
0.35999999999876309, N,N
1.2400000000016007, N,N
0.81999999999970896, N,N
0.81199999999989814, N,N
0.80799999999908323, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.80000000000109139, N,N
0.80400000000008731, N,N
0.80799999999908323, N,N
0.79600000000027649, N,N
0.82400000000052387, N,N
0.7999999999992724, N,N
0.79600000000027649, N,N
0.81199999999989814, N,N
0.79199999999946158, N,N
0.80000000000109139, N,N
0.81599999999889405, N,N
0.79600000000027649, N,N
0.80400000000008731, N,N
0.80800000000090222, N,N
0.79199999999946158, N,N
0.81999999999970896, N,N
0.79600000000027649, N,N
0.79600000000027649, N,N
0.81999999999970896, N,N
0.79600000000027649, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.79200000000128057, N,N
0.81599999999889405, N,N
0.80000000000109139, N,N
0.81999999999970896, N,N
0.79600000000027649, N,N
0.80399999999826832, N,N
0.81200000000171713, N,N
0.7959999999984575, N,N
0.80000000000109139, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.81999999999970896, N,N
0.79600000000027649, N,N
0.81999999999970896, N,N
0.80800000000090222, N,N
0.79600000000027649, N,N
0.81599999999889405, N,N
0.80400000000008731, N,N
0.81600000000071304, N,N
0.7999999999992724, N,N
0.79600000000027649, N,N
0.81600000000071304, N,N
0.80799999999908323, N,N
0.81600000000071304, N,N
0.7999999999992724, N,N
0.81999999999970896, N,N
0.80000000000109139, N,N
0.82400000000052387, N,N
0.80799999999908323, N,N
0.7999999999992724, N,N
0.81600000000071304, N,N
0.80800000000090222, N,N
0.7999999999992724, N,N
0.82799999999951979, N,N
0.80400000000008731, N,N
0.81999999999970896, N,N
0.81600000000071304, N,N
0.80400000000008731, N,N
0.40400000000045111, N,N
1.1440000000002328, N,N
0.82399999999870488, N,N
0.81199999999989814, N,N
0.80400000000008731, N,N
0.40400000000045111, N,N
1.2199999999993452, N,N
0.81600000000071304, N,N
0.37600000000020373, N,N
1.1479999999992287, N,N
0.81199999999989814, N,N
0.37600000000020373, N,N
1.2319999999999709, N,N
0.80400000000008731, N,N
0.80800000000090222, N,N
0.79600000000027649, N,N
0.7959999999984575, N,N
0.81600000000071304, N,N
0.7999999999992724, N,N
0.82400000000052387, N,N
0.80800000000090222, N,N
0.7959999999984575, N,N
0.82000000000152795, N,N
0.7999999999992724, N,N
0.80400000000008731, N,N
0.36399999999957799, N,N
1.1480000000010477, N,N
0.83599999999933061, N,N
0.81999999999970896, N,N
0.80000000000109139, N,N
0.81999999999970896, N,N
0.7999999999992724, N,N
0.80000000000109139, N,N
0.81599999999889405, N,N
0.80000000000109139, N,N
0.81999999999970896, N,N
0.80400000000008731, N,N
0.80400000000008731, N,N
0.80799999999908323, N,N
0.80000000000109139, N,N
0.7959999999984575, N,N
0.81199999999989814, N,N
0.80400000000008731, N,N
0.80800000000090222, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.80800000000090222, N,N
0.79199999999946158, N,N
0.80000000000109139, N,N
0.80799999999908323, N,N
0.78800000000046566, N,N
0.82399999999870488, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.80799999999908323, N,N
0.79199999999946158, N,N
0.80000000000109139, N,N
0.80799999999908323, N,N
0.78399999999965075, N,N
0.81600000000071304, N,N
0.79600000000027649, N,N
0.78399999999965075, N,N
0.80400000000008731, N,N
0.7999999999992724, N,N
0.78800000000046566, N,N
0.81199999999989814, N,N
0.80400000000008731, N,N
0.78800000000046566, N,N
0.79600000000027649, N,N
0.79600000000027649, N,N
0.78399999999965075, N,N
0.38400000000001455, N,N
1.180000000000291, N,N
0.80400000000008731, N,N
0.79199999999946158, N,N
0.78399999999965075, N,N
0.7999999999992724, N,N
0.79200000000128057, N,N
0.77599999999983993, N,N
0.79600000000027649, N,N
0.79199999999946158, N,N
0.78000000000065484, N,N
0.79199999999946158, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.79600000000027649, N,N
0.78799999999864667, N,N
0.79200000000128057, N,N
0.79199999999946158, N,N
0.78399999999965075, N,N
0.81199999999989814, N,N
0.79200000000128057, N,N
0.78799999999864667, N,N
0.81199999999989814, N,N
0.79200000000128057, N,N
0.78799999999864667, N,N
0.80800000000090222, N,N
0.78399999999965075, N,N
0.80400000000008731, N,N
0.80800000000090222, N,N
0.79199999999946158, N,N
0.80799999999908323, N,N
0.79600000000027649, N,N
0.78800000000046566, N,N
0.81199999999989814, N,N
0.79600000000027649, N,N
0.79600000000027649, N,N
0.81199999999989814, N,N
0.79199999999946158, N,N
0.81199999999989814, N,N
0.80400000000008731, N,N
0.79600000000027649, N,N
0.81600000000071304, N,N
0.80799999999908323, N,N
0.79600000000027649, N,N
0.81999999999970896, N,N
0.7999999999992724, N,N
0.42400000000088767, N,N
1.2039999999997235, N,N
0.81600000000071304, N,N
0.81599999999889405, N,N
0.80800000000090222, N,N
0.7999999999992724, N,N
0.81600000000071304, N,N
0.80400000000008731, N,N
0.81999999999970896, N,N
0.79600000000027649, N,N
0.81199999999989814, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.82400000000052387, N,N
0.79199999999946158, N,N
0.80800000000090222, N,N
0.81599999999889405, N,N
0.79600000000027649, N,N
0.81999999999970896, N,N
0.80000000000109139, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.81199999999989814, N,N
0.80400000000008731, N,N
0.82400000000052387, N,N
0.78399999999965075, N,N
0.79600000000027649, N,N
0.81600000000071304, N,N
0.79199999999946158, N,N
0.81600000000071304, N,N
0.7959999999984575, N,N
0.79600000000027649, N,N
0.81600000000071304, N,N
0.80400000000008731, N,N
0.81199999999989814, N,N
0.81199999999989814, N,N
0.79600000000027649, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.36399999999957799, N,N
1.2319999999999709, N,N
0.82000000000152795, N,N
0.81599999999889405, N,N
0.79600000000027649, N,N
0.79600000000027649, N,N
0.80799999999908323, N,N
0.79600000000027649, N,N
0.82400000000052387, N,N
0.78800000000046566, N,N
0.7999999999992724, N,N
0.81600000000071304, N,N
0.79199999999946158, N,N
0.81199999999989814, N,N
0.79600000000027649, N,N
0.79600000000027649, N,N
0.81599999999889405, N,N
0.80000000000109139, N,N
0.81199999999989814, N,N
0.7999999999992724, N,N
0.80400000000008731, N,N
0.80400000000008731, N,N
0.35599999999976717, N,N
1.2360000000007858, N,N
0.79600000000027649, N,N
0.79600000000027649, N,N
0.81199999999989814, N,N
0.79199999999946158, N,N
0.81600000000071304, N,N
0.7999999999992724, N,N
0.79600000000027649, N,N
0.81999999999970896, N,N
0.79199999999946158, N,N
0.79600000000027649, N,N
0.81600000000071304, N,N
0.79600000000027649, N,N
0.80399999999826832, N,N
0.80000000000109139, N,N
0.79199999999946158, N,N
0.80400000000008731, N,N
0.79600000000027649, N,N
0.78399999999965075, N,N
0.80400000000008731, N,N
0.79199999999946158, N,N
0.78800000000046566, N,N
0.80400000000008731, N,N
0.79199999999946158, N,N
0.80400000000008731, N,N
0.80000000000109139, N,N
0.79600000000027649, N,N
0.80799999999908323, N,N
0.78399999999965075, N,N
0.81600000000071304, N,N
0.78800000000046566, N,N
0.79199999999946158, N,N
0.81199999999989814, N,N
