RRintv,BeatLabel,EpiLabel
0.81999999999970896, N,N
0.82800000000133878, N,N
0.80799999999726424, N,N
0.81999999999970896, N,N
0.81600000000617001, N,N
0.81999999999970896, N,N
0.82799999999406282, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.82800000000133878, N,N
0.82800000000133878, N,N
0.83200000000215368, N,N
0.81999999999970896, N,N
0.82799999999406282, N,N
0.88000000000465661, N,N
0.86400000000139698, N,N
0.86799999999493593, N,N
0.85199999999895226, N,N
0.85200000000622822, N,N
0.84399999999732245, N,N
0.82800000000133878, N,N
0.83199999999487773, N,N
0.83600000000296859, N,N
0.85199999999895226, N,N
0.85599999999976717, N,N
0.85199999999895226, N,N
0.86400000000139698, N,N
0.86000000000058208, N,N
0.86400000000139698, N,N
0.86400000000139698, N,N
0.86000000000058208, N,N
0.84399999999732245, N,N
0.85199999999895226, N,N
0.84399999999732245, N,N
0.85600000000704313, N,N
0.83999999999650754, N,N
0.84799999999813735, N,N
0.85199999999895226, N,N
0.8400000000037835, N,N
0.83599999999569263, N,N
0.8400000000037835, N,N
0.83600000000296859, N,N
0.83999999999650754, N,N
0.82800000000133878, N,N
0.83999999999650754, N,N
0.83200000000215368, N,N
0.83600000000296859, N,N
0.83999999999650754, N,N
0.83600000000296859, N,N
0.83199999999487773, N,N
0.82800000000133878, N,N
0.83600000000296859, N,N
0.82800000000133878, N,N
0.83199999999487773, N,N
0.83200000000215368, N,N
0.81999999999970896, N,N
0.83200000000215368, N,N
0.82400000000052387, N,N
0.82799999999406282, N,N
0.82000000000698492, N,N
0.80399999999644933, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.80000000000291038, N,N
0.84799999999813735, N,N
0.84799999999813735, N,N
0.84400000000459841, N,N
0.83599999999569263, N,N
0.83600000000296859, N,N
0.83199999999487773, N,N
0.83200000000215368, N,N
0.83200000000215368, N,N
0.82400000000052387, N,N
0.83199999999487773, N,N
0.83600000000296859, N,N
0.8400000000037835, N,N
0.83999999999650754, N,N
0.84399999999732245, N,N
0.8400000000037835, N,N
0.85599999999976717, N,N
0.84799999999813735, N,N
0.84399999999732245, N,N
0.8400000000037835, N,N
0.82800000000133878, N,N
0.83999999999650754, N,N
0.83200000000215368, N,N
0.83600000000296859, N,N
0.82399999999324791, N,N
0.82400000000052387, N,N
0.8400000000037835, N,N
0.84399999999732245, N,N
0.83600000000296859, N,N
0.83200000000215368, N,N
0.83599999999569263, N,N
0.82800000000133878, N,N
0.83600000000296859, N,N
0.82799999999406282, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.83200000000215368, N,N
0.82400000000052387, N,N
0.82400000000052387, N,N
0.87999999999738066, N,N
0.8720000000030268, N,N
0.86000000000058208, N,N
0.85199999999895226, N,N
0.84399999999732245, N,N
0.8400000000037835, N,N
0.83999999999650754, N,N
0.83200000000215368, N,N
0.83599999999569263, N,N
0.83600000000296859, N,N
0.83999999999650754, N,N
0.88800000000628643, N,N
0.88399999999819556, N,N
0.86400000000139698, N,N
0.86799999999493593, N,N
0.86000000000058208, N,N
0.86000000000058208, N,N
0.84799999999813735, N,N
0.8400000000037835, N,N
0.84799999999813735, N,N
0.84399999999732245, N,N
0.84800000000541331, N,N
0.84399999999732245, N,N
0.83600000000296859, N,N
0.83599999999569263, N,N
0.83600000000296859, N,N
0.84399999999732245, N,N
0.84400000000459841, N,N
0.83999999999650754, N,N
0.84399999999732245, N,N
0.8400000000037835, N,N
0.83999999999650754, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.8080000000045402, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.85199999999895226, N,N
0.83600000000296859, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.80799999999726424, N,N
0.8120000000053551, N,N
0.80799999999726424, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.83200000000215368, N,N
0.83600000000296859, N,N
0.82799999999406282, N,N
0.8400000000037835, N,N
0.84399999999732245, N,N
0.84400000000459841, N,N
0.84399999999732245, N,N
0.83600000000296859, N,N
0.81999999999970896, N,N
0.83599999999569263, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.8080000000045402, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.8080000000045402, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.8080000000045402, N,N
0.80399999999644933, N,N
0.80400000000372529, N,N
0.79999999999563443, N,N
0.8080000000045402, N,N
0.81199999999807915, N,N
0.80399999999644933, N,N
0.8120000000053551, N,N
0.81199999999807915, N,N
0.81199999999807915, N,N
0.81999999999970896, N,N
0.8120000000053551, N,N
0.81999999999970896, N,N
0.82799999999406282, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.8120000000053551, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.80799999999726424, N,N
0.80000000000291038, N,N
0.80799999999726424, N,N
0.8120000000053551, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.83199999999487773, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.82800000000133878, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.8120000000053551, N,N
0.82400000000052387, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.80399999999644933, N,N
0.8080000000045402, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.79999999999563443, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.79999999999563443, N,N
0.79600000000209548, N,N
0.77999999999883585, N,N
0.77199999999720603, N,N
0.7760000000052969, N,N
0.77599999999802094, N,N
0.77199999999720603, N,N
0.76400000000285218, N,N
0.76000000000203727, N,N
0.76799999999639113, N,N
0.77200000000448199, N,N
0.76799999999639113, N,N
0.76800000000366708, N,N
0.77199999999720603, N,N
0.76400000000285218, N,N
0.76799999999639113, N,N
0.77199999999720603, N,N
0.7760000000052969, N,N
0.77199999999720603, N,N
0.77599999999802094, N,N
0.78399999999965075, N,N
0.7800000000061118, N,N
0.76799999999639113, N,N
0.77999999999883585, N,N
0.75600000000122236, N,N
0.77999999999883585, N,N
0.77999999999883585, N,N
0.77200000000448199, N,N
0.78800000000046566, N,N
0.77999999999883585, N,N
0.78399999999965075, N,N
0.78399999999965075, N,N
0.77599999999802094, N,N
0.77999999999883585, N,N
0.77200000000448199, N,N
0.76399999999557622, N,N
0.60000000000582077, N,N
0.93599999999423744, N,N
0.7440000000060536, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.74399999999877764, N,N
0.75200000000040745, N,N
0.73599999999714782, N,N
0.73999999999796273, N,N
0.73200000000360887, N,N
0.72400000000197906, N,N
0.7239999999947031, N,N
0.7760000000052969, N,N
0.76399999999557622, N,N
0.76400000000285218, N,N
0.76799999999639113, N,N
0.76800000000366708, N,N
0.77599999999802094, N,N
0.77199999999720603, N,N
0.7760000000052969, N,N
0.78800000000046566, N,N
0.80399999999644933, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.8120000000053551, N,N
0.81999999999970896, N,N
0.79999999999563443, N,N
0.80000000000291038, N,N
0.77999999999883585, N,N
0.80000000000291038, N,N
0.79599999999481952, N,N
0.78399999999965075, N,N
0.79600000000209548, N,N
0.78399999999965075, N,N
0.78399999999965075, N,N
0.79600000000209548, N,N
0.79200000000128057, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.79199999999400461, N,N
0.7800000000061118, N,N
0.77999999999883585, N,N
0.77199999999720603, N,N
0.76000000000203727, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.75999999999476131, N,N
0.75200000000040745, N,N
0.75600000000122236, N,N
0.76400000000285218, N,N
0.76000000000203727, N,N
0.76799999999639113, N,N
0.77999999999883585, N,N
0.7760000000052969, N,N
0.78399999999965075, N,N
0.78399999999965075, N,N
0.77999999999883585, N,N
0.79599999999481952, N,N
0.78800000000046566, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.80399999999644933, N,N
0.8080000000045402, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.83199999999487773, N,N
0.82800000000133878, N,N
0.82800000000133878, N,N
0.83200000000215368, N,N
0.83199999999487773, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.8120000000053551, N,N
0.80799999999726424, N,N
0.81199999999807915, N,N
0.81600000000617001, N,N
0.80399999999644933, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.8120000000053551, N,N
0.82799999999406282, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.8120000000053551, N,N
0.81999999999970896, N,N
0.82799999999406282, N,N
0.81600000000617001, N,N
0.81199999999807915, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.8120000000053551, N,N
0.81199999999807915, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.81199999999807915, N,N
0.81599999999889405, N,N
0.81600000000617001, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.80799999999726424, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.80400000000372529, N,N
0.80399999999644933, N,N
0.79600000000209548, N,N
0.80399999999644933, N,N
0.8080000000045402, N,N
0.79999999999563443, N,N
0.80000000000291038, N,N
0.81199999999807915, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.8080000000045402, N,N
0.81999999999970896, N,N
0.81199999999807915, N,N
0.81199999999807915, N,N
0.80400000000372529, N,N
0.79600000000209548, N,N
0.81199999999807915, N,N
0.79999999999563443, N,N
0.80400000000372529, N,N
0.79200000000128057, N,N
0.79599999999481952, N,N
0.8120000000053551, N,N
0.81199999999807915, N,N
0.79600000000209548, N,N
0.79999999999563443, N,N
0.79600000000209548, N,N
0.80400000000372529, N,N
0.80799999999726424, N,N
0.79200000000128057, N,N
0.78399999999965075, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.79200000000128057, N,N
0.77999999999883585, N,N
0.77999999999883585, N,N
0.77199999999720603, N,N
0.78800000000046566, N,N
0.77999999999883585, N,N
0.7800000000061118, N,N
0.78399999999965075, N,N
0.77999999999883585, N,N
0.79999999999563443, N,N
0.81599999999889405, N,N
0.8120000000053551, N,N
0.80399999999644933, N,N
0.8080000000045402, N,N
0.79999999999563443, N,N
0.8080000000045402, N,N
0.80399999999644933, N,N
0.80400000000372529, N,N
0.80799999999726424, N,N
0.81599999999889405, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.83200000000215368, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.80799999999726424, N,N
0.8080000000045402, N,N
0.80399999999644933, N,N
0.81199999999807915, N,N
0.8080000000045402, N,N
0.81199999999807915, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.82800000000133878, N,N
0.83199999999487773, N,N
0.83600000000296859, N,N
0.83200000000215368, N,N
0.81999999999970896, N,N
0.80799999999726424, N,N
0.81199999999807915, N,N
0.79200000000128057, N,N
0.79600000000209548, N,N
0.79600000000209548, N,N
0.77599999999802094, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.77999999999883585, N,N
0.79600000000209548, N,N
0.79199999999400461, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.79600000000209548, N,N
0.80399999999644933, N,N
0.81199999999807915, N,N
0.8120000000053551, N,N
0.80399999999644933, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81199999999807915, N,N
0.8120000000053551, N,N
0.81199999999807915, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.8080000000045402, N,N
0.79999999999563443, N,N
0.80000000000291038, N,N
0.80799999999726424, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.8120000000053551, N,N
0.80799999999726424, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.80399999999644933, N,N
0.81600000000617001, N,N
0.82400000000052387, N,N
0.83999999999650754, N,N
0.84399999999732245, N,N
0.8400000000037835, N,N
0.83999999999650754, N,N
0.83600000000296859, N,N
0.83600000000296859, N,N
0.83999999999650754, N,N
0.83600000000296859, N,N
0.84399999999732245, N,N
0.83999999999650754, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.80000000000291038, N,N
0.80799999999726424, N,N
0.8120000000053551, N,N
0.80799999999726424, N,N
0.79200000000128057, N,N
0.80399999999644933, N,N
0.80000000000291038, N,N
0.79200000000128057, N,N
0.79999999999563443, N,N
0.78800000000046566, N,N
0.79600000000209548, N,N
0.79600000000209548, N,N
0.79599999999481952, N,N
0.80400000000372529, N,N
0.79600000000209548, N,N
0.79599999999481952, N,N
0.80400000000372529, N,N
0.80799999999726424, N,N
0.81599999999889405, N,N
0.8080000000045402, N,N
0.79999999999563443, N,N
0.80400000000372529, N,N
0.79600000000209548, N,N
0.79999999999563443, N,N
0.80000000000291038, N,N
0.79200000000128057, N,N
0.80399999999644933, N,N
0.80000000000291038, N,N
0.80799999999726424, N,N
0.79600000000209548, N,N
0.79200000000128057, N,N
0.79599999999481952, N,N
0.80000000000291038, N,N
0.79600000000209548, N,N
0.79599999999481952, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.80000000000291038, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.79200000000128057, N,N
0.78399999999965075, N,N
0.79999999999563443, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.79200000000128057, N,N
0.78399999999965075, N,N
0.80000000000291038, N,N
0.79999999999563443, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.80399999999644933, N,N
0.81199999999807915, N,N
0.8120000000053551, N,N
0.80799999999726424, N,N
0.79600000000209548, N,N
0.79199999999400461, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.77999999999883585, N,N
0.7760000000052969, N,N
0.77999999999883585, N,N
0.77999999999883585, N,N
0.77199999999720603, N,N
0.76800000000366708, N,N
0.77599999999802094, N,N
0.77999999999883585, N,N
0.8080000000045402, N,N
0.79999999999563443, N,N
0.80000000000291038, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.80799999999726424, N,N
0.81600000000617001, N,N
0.81999999999970896, N,N
0.82799999999406282, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.80000000000291038, N,N
0.81199999999807915, N,N
0.8080000000045402, N,N
0.79599999999481952, N,N
0.8080000000045402, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.81599999999889405, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.81600000000617001, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.81199999999807915, N,N
0.81599999999889405, N,N
0.83600000000296859, N,N
0.8400000000037835, N,N
0.83599999999569263, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.82800000000133878, N,N
0.83199999999487773, N,N
0.83600000000296859, N,N
0.83200000000215368, N,N
0.83199999999487773, N,N
0.84799999999813735, N,N
0.82800000000133878, N,N
0.83600000000296859, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.82399999999324791, N,N
0.82400000000052387, N,N
0.81600000000617001, N,N
0.81999999999970896, N,N
